0.4785100286532951,0.45272206303724927,0.4326647564469914,0.42693409742120336,0.42979942693409745,0.43553008595988535,0.4326647564469914,0.42979942693409745,0.4269340974212035,0.43553008595988535,0.4699140401146132,0.47277936962750716,0.4871060171919771,0.4584527220630372,0.4011461318051575,0.4240687679083095,0.3782234957020057,0.34957020057306587,0.34097421203438394,0.3753581661891117,0.38968481375358166,0.4326647564469914,0.4813753581661891,0.5759312320916906,0.659025787965616,0.6418338108882521,0.6418338108882521,0.64756446991404,0.653295128939828,0.6361031518624641,0.6045845272206303,0.5902578796561605,0.5759312320916905,0.5902578796561605,0.5730659025787965,0.5472779369627507,0.5386819484240688,0.5673352435530086,0.6647564469914041,0.6962750716332378,0.5329512893982807,0.47564469914040114,0.495702005730659,0.510028653295129,0.5186246418338109,0.5272206303724928,0.5243553008595988,0.5329512893982808,0.5157593123209169,0.6876790830945558,0.7163323782234957,0.6160458452722064,0.5988538681948424,0.6590257879656161,0.6962750716332378,0.5902578796561605,0.42979942693409745,0.3782234957020057,0.4355300859598853,0.5386819484240687,0.5415472779369628,0.512893982808023,0.4756446991404011,0.489971346704871,0.4899713467048711,0.5759312320916905,0.7048710601719198,0.6418338108882521,0.650429799426934,0.670487106017192,0.6246418338108882,0.6275071633237822,0.5730659025787965,0.4498567335243553,0.3954154727793696,0.4040114613180515,0.38108882521489973,0.3295128939828081,0.33524355300859593,0.318051575931232,0.32378223495702,0.33810888252148996,0.3438395415472779,0.3868194842406877,0.47277936962750716,0.5100286532951289,0.5128939828080229,0.48710601719197705,0.4154727793696275,0.41260744985673353,0.40974212034383956,0.41260744985673353,0.3982808022922636,0.3667621776504298,0.41260744985673353,0.4727793696275071,0.501432664756447,0.5501432664756447,0.6189111747851003,0.6418338108882521,0.7020057306590257,0.7134670487106017,0.6103151862464182,0.4785100286532951,0.35243553008595985,0.38395415472779365,0.5501432664756447,0.6905444126074498,0.8022922636103152,0.8882521489971348,0.8510028653295127,0.6905444126074498,0.5530085959885387,0.49283667621776506,0.47277936962750716,0.5243553008595988,0.5415472779369628,0.5214899713467048,0.48424068767908307,0.4613180515759312,0.44985673352435523,0.4154727793696275,0.3954154727793696,0.3868194842406877,0.38968481375358166,0.3667621776504298,0.36962750716332377,0.36103151862464183,0.37249283667621774,0.36962750716332377,0.3868194842406877,0.3810888252148997,0.3753581661891117,0.3638968481375358,0.35243553008595985,0.3381088825214899,0.3381088825214899,0.32091690544412604,0.32091690544412604,0.32091690544412604,0.32091690544412604,0.32091690544412604,0.3381088825214899,0.35243553008595985,0.3438395415472779,0.35243553008595985,0.36962750716332377,0.37822349570200575,0.36962750716332377,0.37249283667621774,0.36103151862464183,0.3467048710601719,0.3553008595988538,0.3610315186246418,0.38968481375358166,0.40974212034383944,0.4383954154727793,0.4383954154727793,0.41833810888252143,0.40974212034383944,0.3868194842406877,0.36103151862464183,0.3467048710601719,0.3438395415472779,0.3438395415472779,0.32378223495702,0.335243553008596,0.335243553008596,0.35243553008595985,0.37249283667621774,0.3982808022922636,0.4212034383954154,0.4068767908309456,0.4498567335243553,0.4785100286532951,0.4641833810888253,0.47564469914040114,0.489971346704871,0.495702005730659,0.4584527220630372,0.3810888252148997,0.346704871060172,0.346704871060172,0.346704871060172,0.3295128939828081,0.32378223495702,0.32378223495702,0.32378223495702,0.32378223495702,0.32378223495702,0.34097421203438394,0.3524355300859599,0.36103151862464183,0.36103151862464183,0.36103151862464183,0.3524355300859599,0.3467048710601719,0.33237822349570206,0.33237822349570206,0.31232091690544417,0.3094555873925502,0.3094555873925502,0.31232091690544417,0.31232091690544417,0.3037249283667621,0.31805157593123207,0.3094555873925502,0.3094555873925502,0.3037249283667621,0.31232091690544406,0.31232091690544406,0.32091690544412604,0.32091690544412604,0.32091690544412604,0.3295128939828081,0.3295128939828081,0.335243553008596,0.326647564469914,0.3438395415472779,0.3581661891117478,0.37249283667621774,0.4011461318051575,0.4326647564469914,0.4412607449856733,0.4326647564469914,0.39255014326647564,0.38108882521489973,0.38108882521489973,0.3667621776504298,0.3438395415472779,0.32091690544412604,0.3266475644699141,0.335243553008596,0.35816618911174786,0.3667621776504298,0.3667621776504298,0.3667621776504298,0.36962750716332377,0.36103151862464183,0.4383954154727793,0.5472779369627506,0.5644699140401146,0.5358166189111747,0.5272206303724928,0.4756446991404011,0.4068767908309456,0.36962750716332377,0.36103151862464183,0.36962750716332377,0.3839541547277937,0.3982808022922636,0.4040114613180516,0.41260744985673353,0.40974212034383956,0.39828080229226365,0.36389684813753576,0.31518624641833803,0.3409742120343839,0.3553008595988538,0.3553008595988538,0.3638968481375358,0.3868194842406877,0.45272206303724927,0.4584527220630372,0.5128939828080229,0.6504297994269341,0.7736389684813754,0.7994269340974212,0.7679083094555873,0.7478510028653295,0.7134670487106016,0.6934097421203438,0.664756446991404,0.6446991404011461,0.5472779369627507,0.41833810888252143,0.34097421203438394,0.32091690544412604,0.326647564469914,0.3438395415472779,0.2979942693409742,0.40974212034383956,0.45272206303724927,0.4040114613180516,0.3954154727793696,0.37249283667621774,0.35243553008595985,0.31232091690544417,0.33810888252148996,0.38968481375358166,0.3954154727793696,0.4326647564469914,0.3638968481375358,0.3065902578796562,0.2349570200573066,0.2550143266475645,0.39255014326647564,0.4040114613180515,0.39828080229226365,0.3753581661891118,0.4040114613180516,0.4269340974212035,0.41833810888252143,0.39255014326647564,0.36962750716332377,0.33810888252148996,0.32378223495702,0.31232091690544406,0.3065902578796561,0.3065902578796561,0.31518624641833815,0.3037249283667621,0.3037249283667621,0.31232091690544406,0.31232091690544406,0.318051575931232,0.318051575931232,0.318051575931232,0.32091690544412604,0.31232091690544417,0.31805157593123207,0.326647564469914,0.3581661891117478,0.3810888252148997,0.40687679083094547,0.45272206303724927,0.4641833810888252,0.4383954154727793,0.3438395415472779,0.32091690544412604,0.34957020057306587,0.35816618911174786,0.3553008595988538,0.34097421203438394,0.3409742120343839,0.3295128939828081,0.32378223495702,0.33237822349570195,0.33810888252148996,0.3438395415472779,0.33524355300859593,0.326647564469914,0.33524355300859593,0.31518624641833803,0.3094555873925501,0.31805157593123207,0.31805157593123207,0.3266475644699141,0.32378223495702,0.32378223495702,0.31518624641833815,0.32378223495702,0.32378223495702,0.32378223495702,0.30085959885386815,0.3094555873925502,0.32091690544412604,0.33237822349570206,0.346704871060172,0.346704871060172,0.32378223495702,0.33237822349570195,0.335243553008596,0.31518624641833815,0.31518624641833815,0.32091690544412604,0.32378223495702,0.31805157593123207,0.3065902578796561,0.3065902578796561,0.31518624641833815,0.31518624641833815,0.31805157593123207,0.33237822349570195,0.32378223495702,0.32378223495702,0.33237822349570195,0.31805157593123207,0.31518624641833815,0.31518624641833815,0.31518624641833815,0.3065902578796561,0.31518624641833803,0.32378223495702,0.32378223495702,0.326647564469914,0.326647564469914,0.326647564469914,0.3295128939828081,0.3295128939828081,0.3295128939828081,0.3295128939828081,0.3381088825214899,0.3467048710601719,0.3438395415472779,0.3438395415472779,0.35243553008595985,0.35816618911174786,0.3667621776504298,0.3667621776504298,0.38108882521489973,0.3610315186246418,0.35243553008595985,0.35243553008595985,0.33810888252148996,0.32378223495702,0.32378223495702,0.32378223495702,0.31518624641833815,0.3295128939828081,0.32378223495702,0.31805157593123207,0.29226361031518616,0.2922636103151863,0.28080229226361036,0.29512893982808025,0.3438395415472779,0.3295128939828081,0.32378223495702,0.31518624641833815,0.32378223495702,0.33810888252148996,0.3065902578796561,0.32091690544412604
0.5100286532951289,0.489971346704871,0.4584527220630372,0.44699140401146126,0.43553008595988535,0.43553008595988535,0.4326647564469914,0.41833810888252154,0.42979942693409745,0.45272206303724927,0.47277936962750716,0.4670487106017192,0.4498567335243553,0.4240687679083095,0.41260744985673353,0.42979942693409745,0.3954154727793696,0.37249283667621774,0.3667621776504298,0.36389684813753576,0.34957020057306587,0.4212034383954154,0.4813753581661892,0.5673352435530086,0.6361031518624641,0.6275071633237822,0.6389684813753581,0.664756446991404,0.673352435530086,0.66189111747851,0.6332378223495702,0.6189111747851003,0.6160458452722062,0.6361031518624641,0.653295128939828,0.6189111747851002,0.6160458452722063,0.6332378223495702,0.6848137535816619,0.6389684813753581,0.5329512893982807,0.492836676217765,0.504297994269341,0.5329512893982808,0.5186246418338109,0.5386819484240687,0.5616045845272206,0.5931232091690545,0.5931232091690545,0.673352435530086,0.6561604584527221,0.5988538681948424,0.5873925501432664,0.6017191977077363,0.5902578796561605,0.5702005730659024,0.4212034383954154,0.3982808022922636,0.4412607449856734,0.49570200573065903,0.5157593123209169,0.5128939828080229,0.46704871060171915,0.39255014326647564,0.335243553008596,0.3839541547277937,0.5845272206303725,0.6361031518624641,0.6160458452722063,0.6103151862464182,0.6303724928366762,0.6762177650429799,0.5787965616045845,0.46991404011461313,0.41833810888252154,0.3954154727793696,0.3753581661891117,0.33810888252148996,0.33810888252148996,0.33237822349570195,0.33810888252148996,0.34957020057306587,0.35243553008595985,0.4011461318051576,0.4641833810888253,0.498567335243553,0.5071633237822349,0.48710601719197705,0.4212034383954154,0.4011461318051575,0.4040114613180516,0.4240687679083095,0.4040114613180516,0.37822349570200575,0.39255014326647564,0.4727793696275071,0.5415472779369627,0.5959885386819485,0.66189111747851,0.6790830945558739,0.7077363896848137,0.653295128939828,0.5329512893982807,0.4584527220630372,0.38968481375358166,0.46991404011461313,0.650429799426934,0.7822349570200573,0.8481375358166188,0.8452722063037248,0.7822349570200573,0.6389684813753581,0.5530085959885387,0.5214899713467048,0.4813753581661891,0.5186246418338109,0.5358166189111748,0.5386819484240688,0.495702005730659,0.4727793696275071,0.44985673352435523,0.4154727793696275,0.3954154727793696,0.3868194842406877,0.3810888252148997,0.3810888252148997,0.38395415472779365,0.36962750716332377,0.3782234957020057,0.38395415472779365,0.3868194842406877,0.3810888252148997,0.3638968481375358,0.3638968481375358,0.35243553008595985,0.3438395415472779,0.3381088825214899,0.32091690544412604,0.32091690544412604,0.32091690544412604,0.31518624641833803,0.32091690544412604,0.3381088825214899,0.3438395415472779,0.35243553008595985,0.35243553008595985,0.35243553008595985,0.3610315186246418,0.3667621776504298,0.3610315186246418,0.3610315186246418,0.3467048710601719,0.3467048710601719,0.3553008595988538,0.38968481375358166,0.3954154727793696,0.3954154727793696,0.38968481375358166,0.36962750716332377,0.36962750716332377,0.36103151862464183,0.35243553008595985,0.3467048710601719,0.3438395415472779,0.335243553008596,0.335243553008596,0.3438395415472779,0.35816618911174786,0.3782234957020057,0.3982808022922636,0.4269340974212035,0.43553008595988535,0.43553008595988535,0.45558739255014324,0.48710601719197705,0.4785100286532951,0.489971346704871,0.5128939828080229,0.5501432664756447,0.5300859598853868,0.40974212034383956,0.34097421203438394,0.34097421203438394,0.3266475644699141,0.3295128939828081,0.3295128939828081,0.3295128939828081,0.3295128939828081,0.34097421203438394,0.34097421203438394,0.3467048710601719,0.36103151862464183,0.3667621776504298,0.3753581661891118,0.3753581661891118,0.3667621776504298,0.3553008595988539,0.3467048710601719,0.34097421203438394,0.31232091690544417,0.31232091690544417,0.31232091690544417,0.31232091690544417,0.32091690544412604,0.31232091690544417,0.31232091690544406,0.3094555873925502,0.3094555873925502,0.31232091690544406,0.31232091690544406,0.31232091690544406,0.32091690544412604,0.32091690544412604,0.32091690544412604,0.3295128939828081,0.3295128939828081,0.335243553008596,0.326647564469914,0.3438395415472779,0.34957020057306587,0.3581661891117478,0.3954154727793696,0.4154727793696275,0.4269340974212035,0.4269340974212035,0.4011461318051575,0.3667621776504298,0.3667621776504298,0.35816618911174786,0.3438395415472779,0.3438395415472779,0.3266475644699141,0.335243553008596,0.35816618911174786,0.38108882521489973,0.3667621776504298,0.35816618911174786,0.36103151862464183,0.3553008595988538,0.4068767908309456,0.5071633237822349,0.5644699140401146,0.5472779369627506,0.4613180515759312,0.44699140401146126,0.4326647564469914,0.3982808022922636,0.39255014326647564,0.39255014326647564,0.3982808022922636,0.4154727793696275,0.41260744985673353,0.4212034383954154,0.41833810888252143,0.3982808022922636,0.36389684813753576,0.33237822349570195,0.3553008595988538,0.37249283667621774,0.37249283667621774,0.37822349570200575,0.4212034383954154,0.4584527220630372,0.489971346704871,0.5530085959885387,0.7163323782234957,0.833810888252149,0.8137535816618912,0.7363896848137536,0.7134670487106017,0.7020057306590258,0.6876790830945558,0.6848137535816619,0.6934097421203438,0.6103151862464182,0.4584527220630372,0.34097421203438394,0.3037249283667621,0.2808022922636103,0.3696275071633238,0.3438395415472779,0.3982808022922636,0.4154727793696275,0.3954154727793696,0.35816618911174786,0.3295128939828081,0.31518624641833815,0.34957020057306587,0.3381088825214899,0.39828080229226365,0.4154727793696275,0.3638968481375358,0.3065902578796561,0.27793696275071633,0.2636103151862464,0.31232091690544417,0.45558739255014324,0.44699140401146126,0.4412607449856734,0.38968481375358166,0.4040114613180515,0.41547277936962757,0.3982808022922636,0.3782234957020057,0.346704871060172,0.329512893982808,0.32378223495702,0.31232091690544406,0.3065902578796561,0.3065902578796561,0.3094555873925502,0.3037249283667621,0.3037249283667621,0.31232091690544406,0.3065902578796561,0.318051575931232,0.326647564469914,0.33237822349570195,0.33237822349570195,0.32378223495702,0.32378223495702,0.3409742120343839,0.3810888252148997,0.40687679083094547,0.42693409742120336,0.4813753581661891,0.4727793696275071,0.41547277936962757,0.31518624641833815,0.2893982808022923,0.329512893982808,0.329512893982808,0.346704871060172,0.3266475644699141,0.32091690544412604,0.33524355300859593,0.33524355300859593,0.3295128939828081,0.3438395415472779,0.3524355300859599,0.335243553008596,0.335243553008596,0.31518624641833815,0.32091690544412604,0.31518624641833803,0.3094555873925501,0.3266475644699141,0.3266475644699141,0.3266475644699141,0.32378223495702,0.31518624641833815,0.3094555873925502,0.32378223495702,0.32378223495702,0.3094555873925501,0.31518624641833815,0.32378223495702013,0.3467048710601719,0.36103151862464183,0.3524355300859599,0.33237822349570206,0.33237822349570195,0.34097421203438394,0.3438395415472779,0.33524355300859593,0.329512893982808,0.32378223495702,0.31805157593123207,0.3065902578796561,0.3065902578796561,0.31518624641833815,0.31518624641833815,0.32378223495702,0.33237822349570195,0.32378223495702,0.32378223495702,0.33237822349570195,0.31805157593123207,0.31518624641833815,0.32378223495702,0.31518624641833815,0.2865329512893983,0.3037249283667621,0.32378223495702,0.32378223495702,0.31805157593123207,0.31805157593123207,0.31805157593123207,0.3295128939828081,0.3295128939828081,0.3295128939828081,0.3295128939828081,0.3381088825214899,0.3381088825214899,0.33810888252148996,0.3467048710601719,0.35816618911174786,0.3467048710601719,0.3467048710601719,0.3467048710601719,0.3524355300859599,0.3553008595988538,0.3467048710601719,0.3467048710601719,0.33810888252148996,0.32378223495702,0.31518624641833815,0.32378223495702,0.32378223495702,0.3295128939828081,0.32091690544412604,0.31232091690544406,0.23782234957020063,0.2292263610315186,0.2206303724928367,0.2722063037249284,0.335243553008596,0.329512893982808,0.32378223495702,0.31518624641833815,0.33810888252148996,0.3467048710601719,0.329512893982808,0.3381088825214899
0.5300859598853868,0.512893982808023,0.48710601719197705,0.4670487106017192,0.4584527220630372,0.4498567335243553,0.4383954154727793,0.4441260744985674,0.4412607449856733,0.47277936962750716,0.492836676217765,0.4727793696275071,0.4383954154727793,0.41833810888252143,0.4212034383954154,0.4383954154727793,0.42979942693409745,0.4011461318051575,0.36962750716332377,0.33237822349570206,0.3753581661891118,0.4785100286532951,0.5530085959885387,0.6131805157593123,0.6217765042979941,0.6131805157593122,0.6446991404011461,0.6762177650429799,0.7048710601719198,0.7077363896848137,0.673352435530086,0.6590257879656161,0.6647564469914039,0.6934097421203438,0.7134670487106017,0.6905444126074498,0.6905444126074498,0.6934097421203438,0.6876790830945558,0.6418338108882521,0.5730659025787965,0.5472779369627507,0.5444126074498568,0.5501432664756447,0.5300859598853868,0.5358166189111747,0.5787965616045846,0.6332378223495702,0.5931232091690545,0.6045845272206303,0.6590257879656161,0.6418338108882521,0.6275071633237823,0.5845272206303725,0.4498567335243553,0.46991404011461313,0.4326647564469914,0.4498567335243553,0.42693409742120336,0.3753581661891117,0.4154727793696275,0.4240687679083095,0.4154727793696275,0.3782234957020057,0.28653295128939826,0.16332378223495703,0.28653295128939826,0.5243553008595988,0.5787965616045845,0.49283667621776506,0.5673352435530086,0.673352435530086,0.5959885386819485,0.5243553008595988,0.4699140401146132,0.43553008595988535,0.39828080229226365,0.36389684813753576,0.3553008595988539,0.35243553008595985,0.34957020057306587,0.3696275071633238,0.3610315186246418,0.41833810888252143,0.4584527220630372,0.4613180515759313,0.4785100286532951,0.46991404011461313,0.4212034383954154,0.4068767908309456,0.4154727793696275,0.4412607449856733,0.45272206303724927,0.4269340974212035,0.44699140401146137,0.489971346704871,0.5902578796561604,0.653295128939828,0.6991404011461317,0.7277936962750716,0.7020057306590257,0.6017191977077363,0.4756446991404011,0.44699140401146126,0.44985673352435523,0.6131805157593122,0.7163323782234957,0.8080229226361032,0.8108882521489972,0.7564469914040114,0.6819484240687679,0.6160458452722062,0.6160458452722062,0.6303724928366763,0.48710601719197705,0.5071633237822349,0.5358166189111748,0.5444126074498568,0.5329512893982807,0.489971346704871,0.44985673352435523,0.42693409742120336,0.3954154727793696,0.40974212034383956,0.4326647564469914,0.38968481375358166,0.38395415472779365,0.3810888252148997,0.3782234957020057,0.38395415472779365,0.3810888252148997,0.3810888252148997,0.3638968481375358,0.34957020057306587,0.3381088825214899,0.3438395415472779,0.3381088825214899,0.32091690544412604,0.32091690544412604,0.3065902578796561,0.31518624641833803,0.31518624641833803,0.32091690544412604,0.3381088825214899,0.3381088825214899,0.3381088825214899,0.3381088825214899,0.3438395415472779,0.35243553008595985,0.3467048710601719,0.3467048710601719,0.33237822349570195,0.3409742120343839,0.3409742120343839,0.3610315186246418,0.3810888252148997,0.36962750716332377,0.36962750716332377,0.3610315186246418,0.3610315186246418,0.3467048710601719,0.33810888252148996,0.3467048710601719,0.3438395415472779,0.3438395415472779,0.3438395415472779,0.37249283667621774,0.3868194842406877,0.4269340974212035,0.45558739255014324,0.47277936962750716,0.48710601719197705,0.492836676217765,0.492836676217765,0.501432664756447,0.501432664756447,0.5128939828080229,0.5186246418338109,0.5873925501432664,0.5959885386819485,0.4584527220630372,0.34097421203438394,0.33810888252148996,0.3266475644699141,0.31805157593123207,0.3295128939828081,0.34097421203438394,0.34097421203438394,0.346704871060172,0.3524355300859599,0.36103151862464183,0.3753581661891118,0.38968481375358166,0.38968481375358166,0.3839541547277937,0.3696275071633238,0.3638968481375358,0.3495702005730659,0.3495702005730659,0.3266475644699141,0.3266475644699141,0.326647564469914,0.32091690544412604,0.32091690544412604,0.31232091690544417,0.32091690544412604,0.31232091690544406,0.31805157593123207,0.31232091690544406,0.31232091690544406,0.31232091690544406,0.32091690544412604,0.32091690544412604,0.32091690544412604,0.3295128939828081,0.335243553008596,0.335243553008596,0.335243553008596,0.3467048710601719,0.3524355300859599,0.35816618911174786,0.38108882521489973,0.4011461318051575,0.40974212034383944,0.40974212034383944,0.3868194842406877,0.3667621776504298,0.35816618911174786,0.3495702005730659,0.3495702005730659,0.3438395415472779,0.335243553008596,0.32091690544412604,0.3381088825214899,0.35243553008595985,0.35243553008595985,0.35243553008595985,0.33810888252148996,0.33810888252148996,0.36962750716332377,0.4555873925501432,0.5214899713467048,0.495702005730659,0.4412607449856733,0.4613180515759312,0.4613180515759312,0.44699140401146126,0.4383954154727793,0.4383954154727793,0.4212034383954154,0.4068767908309456,0.4040114613180516,0.41260744985673353,0.41260744985673353,0.3982808022922636,0.3553008595988538,0.3467048710601719,0.36389684813753576,0.37822349570200575,0.37822349570200575,0.4068767908309456,0.44699140401146137,0.489971346704871,0.5386819484240687,0.6246418338108882,0.8080229226361032,0.8911174785100288,0.8166189111747851,0.7421203438395415,0.7306590257879656,0.7106017191977078,0.6762177650429799,0.670487106017192,0.667621776504298,0.5759312320916906,0.4613180515759312,0.33810888252148996,0.2521489971346705,0.27507163323782235,0.3868194842406877,0.3782234957020057,0.39828080229226365,0.41260744985673353,0.3982808022922636,0.31232091690544417,0.2722063037249284,0.2979942693409742,0.3753581661891118,0.3753581661891117,0.38395415472779365,0.31518624641833803,0.2578796561604585,0.27507163323782235,0.2922636103151863,0.32951289398280803,0.37822349570200575,0.4899713467048711,0.489971346704871,0.4756446991404011,0.38968481375358166,0.36962750716332377,0.3839541547277937,0.36962750716332377,0.3667621776504298,0.3553008595988539,0.32378223495702,0.31805157593123207,0.3065902578796561,0.3094555873925502,0.30085959885386815,0.3094555873925502,0.3037249283667621,0.3037249283667621,0.318051575931232,0.318051575931232,0.326647564469914,0.3381088825214899,0.3381088825214899,0.34097421203438394,0.34957020057306587,0.34957020057306587,0.3839541547277937,0.41833810888252143,0.43553008595988535,0.4498567335243553,0.4813753581661891,0.44985673352435523,0.3610315186246418,0.24641833810888253,0.2693409742120344,0.29512893982808014,0.3094555873925501,0.34097421203438394,0.33237822349570195,0.31805157593123207,0.329512893982808,0.329512893982808,0.3295128939828081,0.326647564469914,0.326647564469914,0.335243553008596,0.335243553008596,0.31518624641833815,0.32091690544412604,0.33524355300859593,0.32378223495702,0.3266475644699141,0.3266475644699141,0.33237822349570206,0.32378223495702,0.31518624641833815,0.3094555873925502,0.30085959885386815,0.3037249283667621,0.2893982808022922,0.3094555873925502,0.33237822349570206,0.33810888252148996,0.3553008595988539,0.3438395415472779,0.33237822349570206,0.33810888252148996,0.33810888252148996,0.33237822349570206,0.32378223495702,0.32378223495702,0.31805157593123207,0.31805157593123207,0.31518624641833803,0.31518624641833803,0.32378223495702,0.32378223495702,0.33237822349570195,0.33237822349570195,0.31805157593123207,0.32378223495702,0.32378223495702,0.31805157593123207,0.31518624641833815,0.32378223495702,0.3065902578796561,0.2865329512893983,0.3037249283667621,0.31518624641833803,0.32378223495702,0.326647564469914,0.326647564469914,0.326647564469914,0.3295128939828081,0.3295128939828081,0.3295128939828081,0.3295128939828081,0.3381088825214899,0.329512893982808,0.3295128939828081,0.32378223495702,0.32378223495702,0.32378223495702,0.3295128939828081,0.31805157593123207,0.33810888252148996,0.33810888252148996,0.33810888252148996,0.3467048710601719,0.3553008595988538,0.33237822349570195,0.33237822349570195,0.3467048710601719,0.3438395415472779,0.33810888252148996,0.31518624641833815,0.31518624641833803,0.3438395415472779,0.30085959885386815,0.26361031518624645,0.2893982808022923,0.32378223495702,0.32091690544412604,0.32378223495702,0.3065902578796562,0.33810888252148996,0.33810888252148996,0.3381088825214899,0.3438395415472779
